Time [s],Packet ID,MOSI,MISO
290.446915499999989,,0b  0101  0001,
290.446930500000008,,0b  0111  0100,
290.546729400000004,,0b  1000  0000,
290.546744400000023,,0b  1001  0110,
290.546759399999985,,0b  0000  0011,
290.546868300000028,,0b  1000  0001,
290.546883400000013,,0b  0100  1111,
290.546898399999975,,0b  0111  0100,
290.546968900000024,,0b  1000  0010,
290.546984000000009,,0b  0101  0001,
290.546999000000028,,0b  0111  0100,
290.646796999999992,,0b  1000  0000,
290.646812000000011,,0b  1001  0110,
290.646826999999973,,0b  0000  0011,
290.646936900000014,,0b  1000  0001,
290.646951899999976,,0b  0100  1111,
290.646966899999995,,0b  0111  0100,
290.647037699999998,,0b  1000  0010,
290.647052799999983,,0b  0101  0001,
290.647067800000002,,0b  0111  0100,
290.746864599999981,,0b  1000  0000,
290.746879600000000,,0b  1001  0110,
290.746894600000019,,0b  0000  0011,
290.747003699999993,,0b  1000  0001,
290.747018799999978,,0b  0100  1111,
290.747033799999997,,0b  0111  0100,
290.747104499999978,,0b  1000  0010,
290.747119499999997,,0b  0101  0001,
290.747134599999981,,0b  0111  0100,
290.846934499999975,,0b  1000  0000,
290.846949499999994,,0b  1001  0110,
290.846964500000013,,0b  0000  0011,
290.847075299999972,,0b  1000  0001,
290.847090299999991,,0b  0101  0001,
290.847105300000010,,0b  0111  0100,
290.847173999999995,,0b  1000  0010,
290.847189000000014,,0b  0101  0010,
290.847203999999977,,0b  0111  0100,
290.947005400000023,,0b  1000  0000,
290.947020399999985,,0b  1001  0110,
290.947035400000004,,0b  0000  0011,
290.947145499999976,,0b  1000  0001,
290.947160499999995,,0b  0101  0001,
290.947175500000014,,0b  0111  0100,
290.947245800000019,,0b  1000  0010,
290.947260799999981,,0b  0101  0010,
290.947275800000000,,0b  0111  0100,
291.047075300000017,,0b  1000  0000,
291.047090299999979,,0b  1001  0110,
291.047105299999998,,0b  0000  0011,
291.047213699999986,,0b  1000  0001,
291.047228700000005,,0b  0101  0001,
291.047243700000024,,0b  0111  0100,
291.047313499999973,,0b  0000  0010,
291.047328600000014,,0b  0101  0011,
291.047343599999977,,0b  0111  0100,
291.147144599999990,,0b  1000  0000,
291.147159600000009,,0b  1001  0110,
291.147174600000028,,0b  0000  0011,
291.147283200000004,,0b  1000  0001,
291.147298200000023,,0b  0101  0010,
291.147313300000008,,0b  0111  0100,
291.147384999999986,,0b  0000  0010,
291.147400000000005,,0b  0101  0011,
291.147415099999989,,0b  0111  0100,
291.247211499999992,,0b  1000  0000,
291.247226500000011,,0b  1001  0110,
291.247241499999973,,0b  0000  0011,
291.247351100000003,,0b  1000  0001,
291.247366100000022,,0b  0101  0010,
291.247381099999984,,0b  0111  0100,
291.247450800000024,,0b  0000  0010,
291.247465799999986,,0b  0101  0011,
291.247480800000005,,0b  0111  0100,
291.347279800000024,,0b  1000  0000,
291.347294700000020,,0b  1001  0110,
291.347309699999983,,0b  0000  0011,
291.347419600000023,,0b  1000  0001,
291.347434599999985,,0b  0101  0010,
291.347449700000027,,0b  0111  0100,
291.347518900000011,,0b  0000  0010,
291.347533899999974,,0b  0101  0011,
291.347549000000015,,0b  0111  0100,
291.447354700000005,,0b  1000  0000,
291.447369700000024,,0b  1001  0110,
291.447384699999986,,0b  0000  0011,
291.447495199999992,,0b  1000  0001,
291.447510200000011,,0b  0101  0010,
291.447525199999973,,0b  0111  0100,
291.447594999999978,,0b  0000  0010,
291.447610100000020,,0b  0101  0011,
291.447625099999982,,0b  0111  0100,
291.547423299999991,,0b  1000  0000,
291.547438199999988,,0b  1001  0110,
291.547453200000007,,0b  0000  0011,
291.547562400000004,,0b  1000  0001,
291.547577400000023,,0b  0101  0001,
291.547592399999985,,0b  0111  0100,
291.547662800000012,,0b  0000  0010,
291.547677899999996,,0b  0101  0011,
291.547692900000015,,0b  0111  0100,
291.647494800000004,,0b  1000  0000,
291.647509800000023,,0b  1001  0110,
291.647524799999985,,0b  0000  0011,
291.647635200000025,,0b  1000  0001,
291.647650300000009,,0b  0101  0001,
291.647665300000028,,0b  0111  0100,
291.647734300000025,,0b  1000  0010,
291.647749299999987,,0b  0101  0010,
291.647764300000006,,0b  0111  0100,
291.747565800000018,,0b  1000  0000,
291.747580700000015,,0b  1001  0110,
291.747595699999977,,0b  0000  0011,
291.747705499999995,,0b  1000  0001,
291.747720500000014,,0b  0100  1111,
291.747735499999976,,0b  0111  0100,
291.747807099999989,,0b  1000  0010,
291.747822100000008,,0b  0101  0001,
291.747837100000027,,0b  0111  0100,
291.847631299999989,,0b  1000  0000,
291.847646300000008,,0b  1001  0110,
291.847661300000027,,0b  0000  0011,
291.847771700000010,,0b  1000  0001,
291.847786699999972,,0b  0100  1111,
291.847801699999991,,0b  0111  0100,
291.847871499999997,,0b  1000  0010,
291.847886500000016,,0b  0101  0001,
291.847901600000000,,0b  0111  0100,
291.947702600000014,,0b  1000  0000,
291.947717599999976,,0b  1001  0110,
291.947732599999995,,0b  0000  0011,
291.947842200000025,,0b  0000  0001,
291.947857199999987,,0b  0100  1110,
291.947872299999972,,0b  0111  0100,
291.947942599999976,,0b  0000  0010,
291.947957700000018,,0b  0101  0000,
291.947972699999980,,0b  0111  0100,
292.047772899999984,,0b  1000  0000,
292.047787799999981,,0b  1001  0110,
292.047802799999999,,0b  0000  0011,
292.047911699999986,,0b  1000  0001,
292.047926800000027,,0b  0100  1100,
292.047941799999990,,0b  0111  0100,
292.048011400000007,,0b  0000  0010,
292.048026400000026,,0b  0101  0000,
292.048041500000011,,0b  0111  0100,
292.147840400000007,,0b  1000  0000,
292.147855400000026,,0b  1001  0110,
292.147870399999988,,0b  0000  0011,
292.147979299999975,,0b  1000  0001,
292.147994299999993,,0b  0100  1100,
292.148009399999978,,0b  0111  0100,
292.148080900000025,,0b  0000  0010,
292.148095899999987,,0b  0100  1110,
292.148110900000006,,0b  0111  0100,
292.247908399999972,,0b  1000  0000,
292.247923300000025,,0b  1001  0110,
292.247938299999987,,0b  0000  0011,
292.248048499999982,,0b  0000  0001,
292.248063500000001,,0b  0100  1110,
292.248078599999985,,0b  0111  0100,
292.248148300000025,,0b  0000  0010,
292.248163299999987,,0b  0100  1110,
292.248178399999972,,0b  0111  0100,
292.347976000000017,,0b  1000  0000,
292.347990900000013,,0b  1001  0110,
292.348005899999976,,0b  0000  0011,
292.348115399999983,,0b  1000  0001,
292.348130400000002,,0b  0100  1100,
292.348145400000021,,0b  0111  0100,
292.348215799999991,,0b  0000  0010,
292.348230800000010,,0b  0100  1110,
292.348245799999972,,0b  0111  0100,
292.448046499999975,,0b  1000  0000,
292.448061499999994,,0b  1001  0110,
292.448076500000013,,0b  0000  0011,
292.448185899999999,,0b  1000  0001,
292.448200900000018,,0b  0100  1100,
292.448216000000002,,0b  0111  0100,
292.448285499999997,,0b  0000  0010,
292.448300599999982,,0b  0100  1110,
292.448315600000001,,0b  0111  0100,
292.548112500000002,,0b  1000  0000,
292.548127500000021,,0b  1001  0110,
292.548142499999983,,0b  0000  0011,
292.548253100000011,,0b  1000  0001,
292.548268099999973,,0b  0100  1100,
292.548283200000014,,0b  0111  0100,
292.548352700000009,,0b  0000  0010,
292.548367699999972,,0b  0100  1110,
292.548382699999991,,0b  0111  0100,
292.648180700000012,,0b  1000  0000,
292.648195699999974,,0b  1001  0110,
292.648210699999993,,0b  0000  0011,
292.648320300000023,,0b  1000  0001,
292.648335299999985,,0b  0100  1100,
292.648350400000027,,0b  0111  0100,
292.648420799999997,,0b  0000  0010,
292.648435800000016,,0b  0100  1101,
292.648450799999978,,0b  0111  0100,
292.748248300000000,,0b  1000  0000,
292.748263300000019,,0b  1001  0110,
292.748278299999981,,0b  0000  0011,
292.748388499999976,,0b  0000  0001,
292.748403600000017,,0b  0100  1011,
292.748418599999980,,0b  0111  0100,
292.748488599999973,,0b  0000  0010,
292.748503599999992,,0b  0100  1101,
292.748518600000011,,0b  0111  0100,
292.848318300000017,,0b  1000  0000,
292.848333200000013,,0b  1001  0110,
292.848348199999975,,0b  0000  0011,
292.848458699999981,,0b  0000  0001,
292.848473800000022,,0b  0100  1011,
292.848488799999984,,0b  0111  0100,
292.848558000000025,,0b  0000  0010,
292.848572999999988,,0b  0100  1101,
292.848588099999972,,0b  0111  0100,
292.948386799999980,,0b  1000  0000,
292.948401799999999,,0b  1001  0110,
292.948416800000018,,0b  0000  0011,
292.948526599999980,,0b  0000  0001,
292.948541700000021,,0b  0100  1011,
292.948556699999983,,0b  0111  0100,
292.948626100000013,,0b  0000  0010,
292.948641099999975,,0b  0100  1101,
292.948656200000016,,0b  0111  0100,
293.048453400000028,,0b  1000  0000,
293.048468399999990,,0b  1001  0110,
293.048483400000009,,0b  0000  0011,
293.048593499999981,,0b  0000  0001,
293.048608500000000,,0b  0100  1011,
293.048623599999985,,0b  0111  0100,
293.048694200000000,,0b  0000  0010,
293.048709299999985,,0b  0100  1011,
293.048724300000003,,0b  0111  0100,
293.148523399999988,,0b  1000  0000,
293.148538400000007,,0b  1001  0110,
293.148553400000026,,0b  0000  0011,
293.148662699999988,,0b  1000  0001,
293.148677700000007,,0b  0100  1010,
293.148692799999992,,0b  0111  0100,
293.148762299999987,,0b  0000  0010,
293.148777399999972,,0b  0100  1011,
293.148792399999991,,0b  0111  0100,
293.248589299999992,,0b  1000  0000,
293.248604300000011,,0b  1001  0110,
293.248619299999973,,0b  0000  0011,
293.248729200000014,,0b  0000  0001,
293.248744299999998,,0b  0100  1011,
293.248759300000017,,0b  0111  0100,
293.248830399999974,,0b  0000  0010,
293.248845500000016,,0b  0100  1011,
293.248860499999978,,0b  0111  0100,
293.348657600000024,,0b  1000  0000,
293.348672599999986,,0b  1001  0110,
293.348687600000005,,0b  0000  0011,
293.348797499999989,,0b  0000  0001,
293.348812500000008,,0b  0100  1011,
293.348827500000027,,0b  0111  0100,
293.348896900000000,,0b  0000  0010,
293.348911900000019,,0b  0100  1101,
293.348926899999981,,0b  0111  0100,
293.448726500000021,,0b  1000  0000,
293.448741499999983,,0b  1001  0110,
293.448756500000002,,0b  0000  0011,
293.448867000000007,,0b  0000  0001,
293.448882000000026,,0b  0100  1011,
293.448897100000011,,0b  0111  0100,
293.448967999999979,,0b  0000  0010,
293.448982999999998,,0b  0100  1101,
293.448998099999983,,0b  0111  0100,
293.548794100000009,,0b  1000  0000,
293.548809100000028,,0b  1001  0110,
293.548824099999990,,0b  0000  0011,
293.548933499999976,,0b  1000  0001,
293.548948600000017,,0b  0100  1100,
293.548963599999979,,0b  0111  0100,
293.549034099999972,,0b  0000  0010,
293.549049099999991,,0b  0100  1101,
293.549064199999975,,0b  0111  0100,
293.648862399999985,,0b  0000  0000,
293.648877400000003,,0b  1001  0001,
293.648892300000000,,0b  0000  0011,
293.649003100000016,,0b  1000  0001,
293.649018099999978,,0b  0100  1100,
293.649033200000019,,0b  0111  0100,
293.649102500000026,,0b  0000  0010,
293.649117600000011,,0b  0100  1110,
293.649132599999973,,0b  0111  0100,
293.748938300000020,,0b  0000  0000,
293.748953299999982,,0b  1001  0001,
293.748968300000001,,0b  0000  0011,
293.749077699999987,,0b  0000  0001,
293.749092700000006,,0b  0100  1110,
293.749107700000025,,0b  0111  0100,
293.749177299999985,,0b  0000  0010,
293.749192400000027,,0b  0101  0000,
293.749207399999989,,0b  0111  0100,
293.849007599999993,,0b  1000  0000,
293.849022499999990,,0b  1001  0110,
293.849037500000009,,0b  0000  0011,
293.849147200000004,,0b  0000  0001,
293.849162200000023,,0b  0100  1110,
293.849177300000008,,0b  0111  0100,
293.849247400000024,,0b  0000  0010,
293.849262500000009,,0b  0100  1110,
293.849277500000028,,0b  0111  0100,
293.949075800000003,,0b  1000  0000,
293.949090800000022,,0b  1001  0110,
293.949105799999984,,0b  0000  0011,
293.949214799999993,,0b  0000  0001,
293.949229800000012,,0b  0100  1110,
293.949244799999974,,0b  0111  0100,
293.949314899999990,,0b  0000  0010,
293.949329900000009,,0b  0101  0000,
293.949344900000028,,0b  0111  0100,
294.049144099999978,,0b  1000  0000,
294.049159099999997,,0b  1001  0110,
294.049174100000016,,0b  0000  0011,
294.049282600000026,,0b  1000  0001,
294.049297700000011,,0b  0100  1111,
294.049312699999973,,0b  0111  0100,
294.049382999999978,,0b  1000  0010,
294.049397999999997,,0b  0101  0001,
294.049413000000015,,0b  0111  0100,
294.149209699999972,,0b  1000  0000,
294.149224699999991,,0b  1001  0110,
294.149239700000010,,0b  0000  0011,
294.149348200000020,,0b  1000  0001,
294.149363199999982,,0b  0100  1111,
294.149378300000024,,0b  0111  0100,
294.149449399999980,,0b  1000  0010,
294.149464399999999,,0b  0101  0001,
294.149479499999984,,0b  0111  0100,
294.249280600000020,,0b  0000  0000,
294.249295599999982,,0b  1001  0010,
294.249310600000001,,0b  0000  0011,
294.249420699999973,,0b  1000  0001,
294.249435800000015,,0b  0100  1111,
294.249450799999977,,0b  0111  0100,
294.249520200000006,,0b  1000  0010,
294.249535200000025,,0b  0101  0001,
294.249550300000010,,0b  0111  0100,
294.349351200000001,,0b  1000  0000,
294.349366200000020,,0b  1001  0110,
294.349381199999982,,0b  0000  0011,
294.349491300000011,,0b  1000  0001,
294.349506299999973,,0b  0100  1111,
294.349521400000015,,0b  0111  0100,
294.349593000000027,,0b  1000  0010,
294.349607999999989,,0b  0101  0001,
294.349623000000008,,0b  0111  0100,
294.449421200000018,,0b  0000  0000,
294.449436199999980,,0b  1001  0111,
294.449451199999999,,0b  0000  0011,
294.449560899999994,,0b  1000  0001,
294.449575900000013,,0b  0100  1111,
294.449590899999976,,0b  0111  0100,
294.449660100000017,,0b  1000  0010,
294.449675099999979,,0b  0101  0001,
294.449690099999998,,0b  0111  0100,
294.549491100000012,,0b  0000  0000,
294.549506099999974,,0b  1001  0111,
294.549521099999993,,0b  0000  0011,
294.549632400000007,,0b  1000  0001,
294.549647499999992,,0b  0100  1111,
294.549662500000011,,0b  0111  0100,
294.549731899999983,,0b  1000  0010,
294.549746900000002,,0b  0101  0001,
294.549761900000021,,0b  0111  0100,
294.649558399999989,,0b  0000  0000,
294.649573400000008,,0b  1001  0111,
294.649588400000027,,0b  0000  0011,
294.649698600000022,,0b  1000  0001,
294.649713700000007,,0b  0101  0001,
294.649728700000026,,0b  0111  0100,
294.649799299999984,,0b  1000  0010,
294.649814300000003,,0b  0101  0001,
294.649829399999987,,0b  0111  0100,
294.749627700000019,,0b  0000  0000,
294.749642600000016,,0b  1001  0010,
294.749657599999978,,0b  0000  0011,
294.749767799999972,,0b  1000  0001,
294.749782900000014,,0b  0101  0001,
294.749797899999976,,0b  0111  0100,
294.749867699999982,,0b  1000  0010,
294.749882800000023,,0b  0101  0010,
294.749897799999985,,0b  0111  0100,
294.849702600000001,,0b  0000  0000,
294.849717600000020,,0b  1001  0010,
294.849732599999982,,0b  0000  0011,
294.849843399999997,,0b  1000  0001,
294.849858499999982,,0b  0101  0001,
294.849873500000001,,0b  0111  0100,
294.849942800000008,,0b  1000  0010,
294.849957899999993,,0b  0101  0010,
294.849972900000012,,0b  0111  0100,
294.949770500000000,,0b  0000  0000,
294.949785500000019,,0b  1001  0010,
294.949800499999981,,0b  0000  0011,
294.949910999999986,,0b  1000  0001,
294.949926000000005,,0b  0101  0010,
294.949941000000024,,0b  0111  0100,
294.950011599999982,,0b  1000  0010,
294.950026600000001,,0b  0101  0010,
294.950041699999986,,0b  0111  0100,
295.049838099999988,,0b  0000  0000,
295.049853100000007,,0b  1001  0001,
295.049868100000026,,0b  0000  0011,
295.049977899999988,,0b  1000  0001,
295.049992900000007,,0b  0101  0010,
295.050007900000026,,0b  0111  0100,
295.050077999999985,,0b  0000  0010,
295.050093100000026,,0b  0101  0011,
295.050108099999989,,0b  0111  0100,
295.149907700000028,,0b  0000  0000,
295.149922699999991,,0b  1001  0001,
295.149937700000009,,0b  0000  0011,
295.150047700000016,,0b  0000  0001,
295.150062800000001,,0b  0101  0011,
295.150077800000020,,0b  0111  0100,
295.150148199999990,,0b  0000  0010,
295.150163200000009,,0b  0101  0101,
295.150178200000028,,0b  0111  0100,
295.249975000000006,,0b  0000  0000,
295.249990000000025,,0b  1001  0010,
295.250004999999987,,0b  0000  0011,
295.250115300000004,,0b  0000  0001,
295.250130300000023,,0b  0101  0011,
295.250145400000008,,0b  0111  0100,
295.250215599999990,,0b  0000  0010,
295.250230600000009,,0b  0101  0101,
295.250245600000028,,0b  0111  0100,
295.350044000000025,,0b  0000  0000,
295.350058999999987,,0b  1001  0010,
295.350074000000006,,0b  0000  0011,
295.350183500000014,,0b  0000  0001,
295.350198599999999,,0b  0101  0101,
295.350213600000018,,0b  0111  0100,
295.350283999999988,,0b  0000  0010,
295.350299000000007,,0b  0101  0110,
295.350314099999991,,0b  0111  0100,
295.450113900000019,,0b  0000  0000,
295.450128899999982,,0b  1001  0010,
295.450143900000000,,0b  0000  0011,
295.450252400000011,,0b  0000  0001,
295.450267499999995,,0b  0101  0101,
295.450282500000014,,0b  0111  0100,
295.450352500000008,,0b  0000  0010,
295.450367500000027,,0b  0101  0110,
295.450382499999989,,0b  0111  0100,
295.550179899999989,,0b  0000  0000,
295.550194799999986,,0b  1001  0001,
295.550209800000005,,0b  0000  0011,
295.550318600000026,,0b  0000  0001,
295.550333700000010,,0b  0101  0101,
295.550348699999972,,0b  0111  0100,
295.550419200000022,,0b  0000  0010,
295.550434199999984,,0b  0101  0110,
295.550449300000025,,0b  0111  0100,
295.650247499999978,,0b  0000  0000,
295.650262499999997,,0b  1001  0010,
295.650277500000016,,0b  0000  0011,
295.650386500000025,,0b  0000  0001,
295.650401600000009,,0b  0101  0101,
295.650416600000028,,0b  0111  0100,
295.650486000000001,,0b  0000  0010,
295.650501000000020,,0b  0101  0101,
295.650515999999982,,0b  0111  0100,
295.750315699999987,,0b  0000  0000,
295.750330700000006,,0b  1001  0010,
295.750345700000025,,0b  0000  0011,
295.750455400000021,,0b  0000  0001,
295.750470500000006,,0b  0101  0011,
295.750485500000025,,0b  0111  0100,
295.750556099999983,,0b  0000  0010,
295.750571100000002,,0b  0101  0101,
295.750586100000021,,0b  0111  0100,
295.850383000000022,,0b  0000  0000,
295.850397999999984,,0b  1001  0010,
295.850413000000003,,0b  0000  0011,
