Time [s],Packet ID,MOSI,MISO
240.395449600000006,,0b  1001  0011,
240.395464599999997,,0b  0000  0011,
240.395574100000005,,0b  1000  0001,
240.395589199999989,,0b  0010  1111,
240.395604200000008,,0b  0111  0100,
240.395675299999994,,0b  0000  0010,
240.395690300000012,,0b  0011  0011,
240.395705399999997,,0b  0111  0100,
240.495504100000005,,0b  0000  0000,
240.495519000000002,,0b  1001  0010,
240.495533999999992,,0b  0000  0011,
240.495643099999995,,0b  0000  0001,
240.495658100000014,,0b  0010  1110,
240.495673100000005,,0b  0111  0100,
240.495744000000002,,0b  1000  0010,
240.495759099999987,,0b  0011  0001,
240.495774100000006,,0b  0111  0100,
240.595572500000003,,0b  0000  0000,
240.595587499999993,,0b  1001  0010,
240.595602500000012,,0b  0000  0011,
240.595712300000002,,0b  1000  0001,
240.595727299999993,,0b  0010  1100,
240.595742400000006,,0b  0111  0100,
240.595811499999996,,0b  0000  0010,
240.595826499999987,,0b  0011  0000,
240.595841500000006,,0b  0111  0100,
240.695638900000006,,0b  1000  0000,
240.695653899999996,,0b  1001  0011,
240.695668899999987,,0b  0000  0011,
240.695778499999989,,0b  0000  0001,
240.695793600000002,,0b  0010  1011,
240.695808599999992,,0b  0111  0100,
240.695878899999997,,0b  1000  0010,
240.695893899999987,,0b  0010  1111,
240.695908900000006,,0b  0111  0100,
240.795710000000014,,0b  1000  0000,
240.795725000000004,,0b  1001  0011,
240.795739999999995,,0b  0000  0011,
240.795848799999987,,0b  0000  0001,
240.795863800000006,,0b  0010  1011,
240.795878899999991,,0b  0111  0100,
240.795949299999990,,0b  1000  0010,
240.795964300000009,,0b  0010  1111,
240.795979299999999,,0b  0111  0100,
240.895780400000007,,0b  1000  0000,
240.895795399999997,,0b  1001  0011,
240.895810399999988,,0b  0000  0011,
240.895920999999987,,0b  1000  0001,
240.895936100000000,,0b  0010  1001,
240.895951099999991,,0b  0111  0100,
240.896020399999998,,0b  0000  0010,
240.896035399999988,,0b  0010  1101,
240.896050400000007,,0b  0111  0100,
240.995848800000005,,0b  1000  0000,
240.995863799999995,,0b  1001  0011,
240.995878800000014,,0b  0000  0011,
240.995989600000001,,0b  1000  0001,
240.996004699999986,,0b  0010  1001,
240.996019700000005,,0b  0111  0100,
240.996088399999991,,0b  0000  0010,
240.996103500000004,,0b  0010  1101,
240.996118499999994,,0b  0111  0100,
241.095917600000007,,0b  1000  0000,
241.095932599999998,,0b  1001  0011,
241.095947599999988,,0b  0000  0011,
241.096058199999987,,0b  1000  0001,
241.096073200000006,,0b  0010  1001,
241.096088299999991,,0b  0111  0100,
241.096158199999991,,0b  1000  0010,
241.096173200000010,,0b  0010  1100,
241.096188299999994,,0b  0111  0100,
241.195988699999987,,0b  1000  0000,
241.196003700000006,,0b  1001  0011,
241.196018699999996,,0b  0000  0011,
241.196128100000010,,0b  1000  0001,
241.196143100000000,,0b  0010  1001,
241.196158200000013,,0b  0111  0100,
241.196228300000001,,0b  0000  0010,
241.196243299999992,,0b  0010  1101,
241.196258300000011,,0b  0111  0100,
241.296055400000000,,0b  1000  0000,
241.296070399999991,,0b  1001  0011,
241.296085400000010,,0b  0000  0011,
241.296195000000012,,0b  1000  0001,
241.296210000000002,,0b  0010  1001,
241.296225099999987,,0b  0111  0100,
241.296296299999995,,0b  0000  0010,
241.296311400000008,,0b  0010  1101,
241.296326399999998,,0b  0111  0100,
241.396131499999996,,0b  1000  0000,
241.396146499999986,,0b  1001  0011,
241.396161500000005,,0b  0000  0011,
241.396270899999990,,0b  1000  0001,
241.396286000000003,,0b  0010  1001,
241.396300999999994,,0b  0111  0100,
241.396371399999992,,0b  0000  0010,
241.396386500000006,,0b  0010  1101,
241.396401499999996,,0b  0111  0100,
241.496200600000009,,0b  1000  0000,
241.496215599999999,,0b  1001  0011,
241.496230599999990,,0b  0000  0011,
241.496341500000000,,0b  1000  0001,
241.496356600000013,,0b  0010  1001,
241.496371600000003,,0b  0111  0100,
241.496440500000006,,0b  1000  0010,
241.496455599999990,,0b  0010  1111,
241.496470600000009,,0b  0111  0100,
241.596267699999999,,0b  1000  0000,
241.596282699999989,,0b  1001  0011,
241.596297700000008,,0b  0000  0011,
241.596407699999986,,0b  1000  0001,
241.596422799999999,,0b  0010  1001,
241.596437799999990,,0b  0111  0100,
241.596508300000011,,0b  0000  0010,
241.596523300000001,,0b  0010  1101,
241.596538299999992,,0b  0111  0100,
241.696336500000001,,0b  1000  0000,
241.696351399999998,,0b  1001  0011,
241.696366399999988,,0b  0000  0011,
241.696476300000000,,0b  1000  0001,
241.696491400000014,,0b  0010  1001,
241.696506400000004,,0b  0111  0100,
241.696576700000008,,0b  1000  0010,
241.696591699999999,,0b  0010  1111,
241.696606699999990,,0b  0111  0100,
241.796402499999999,,0b  1000  0000,
241.796417499999990,,0b  1001  0011,
241.796432500000009,,0b  0000  0011,
241.796542600000009,,0b  0000  0001,
241.796557600000000,,0b  0010  1011,
241.796572599999990,,0b  0111  0100,
241.796642700000007,,0b  1000  0010,
241.796657799999991,,0b  0010  1111,
241.796672800000010,,0b  0111  0100,
241.896474600000005,,0b  1000  0000,
241.896489599999995,,0b  1001  0011,
241.896504599999986,,0b  0000  0011,
241.896613500000001,,0b  0000  0001,
241.896628499999991,,0b  0010  1011,
241.896643500000010,,0b  0111  0100,
241.896713799999986,,0b  1000  0010,
241.896728899999999,,0b  0010  1111,
241.896743899999990,,0b  0111  0100,
241.996545700000013,,0b  1000  0000,
241.996560700000003,,0b  1001  0011,
241.996575699999994,,0b  0000  0011,
241.996685000000014,,0b  0000  0001,
241.996700099999998,,0b  0010  1011,
241.996715099999989,,0b  0111  0100,
241.996785600000010,,0b  0000  0010,
241.996800600000000,,0b  0011  0000,
241.996815599999991,,0b  0111  0100,
242.096611400000000,,0b  1000  0000,
242.096626399999991,,0b  1001  0011,
242.096641400000010,,0b  0000  0011,
242.096750899999989,,0b  0000  0001,
242.096766000000002,,0b  0010  1011,
242.096780999999993,,0b  0111  0100,
242.096851299999997,,0b  0000  0010,
242.096866299999988,,0b  0011  0000,
242.096881400000001,,0b  0111  0100,
242.196679899999992,,0b  1000  0000,
242.196694799999989,,0b  1001  0011,
242.196709800000008,,0b  0000  0011,
242.196818799999988,,0b  1000  0001,
242.196833900000001,,0b  0010  1100,
242.196848899999992,,0b  0111  0100,
242.196920000000006,,0b  0000  0010,
242.196935099999990,,0b  0011  0000,
242.196950100000009,,0b  0111  0100,
242.296747299999993,,0b  1000  0000,
242.296762300000012,,0b  1001  0011,
242.296777300000002,,0b  0000  0011,
242.296887099999992,,0b  1000  0001,
242.296902100000011,,0b  0010  1100,
242.296917199999996,,0b  0111  0100,
242.296986400000009,,0b  0000  0010,
242.297001499999993,,0b  0011  0000,
242.297016500000012,,0b  0111  0100,
242.396816699999988,,0b  1000  0000,
242.396831700000007,,0b  1001  0011,
242.396846699999998,,0b  0000  0011,
242.396956299999999,,0b  1000  0001,
242.396971299999990,,0b  0010  1100,
242.396986400000003,,0b  0111  0100,
242.397056499999991,,0b  1000  0010,
242.397071600000004,,0b  0011  0001,
242.397086599999994,,0b  0111  0100,
242.496884399999999,,0b  1000  0000,
242.496899399999990,,0b  1001  0011,
242.496914400000009,,0b  0000  0011,
242.497023500000012,,0b  0000  0001,
242.497038599999996,,0b  0010  1110,
242.497053599999987,,0b  0111  0100,
242.497123899999991,,0b  0000  0010,
242.497139000000004,,0b  0011  0011,
242.497153999999995,,0b  0111  0100,
242.596952799999997,,0b  1000  0000,
242.596967799999987,,0b  1001  0011,
242.596982800000006,,0b  0000  0011,
242.597092099999998,,0b  1000  0001,
242.597107200000011,,0b  0010  1111,
242.597122200000001,,0b  0111  0100,
242.597193000000004,,0b  0000  0010,
242.597207999999995,,0b  0011  0011,
242.597223100000008,,0b  0111  0100,
242.697021199999995,,0b  1000  0000,
242.697036200000014,,0b  1001  0011,
242.697051200000004,,0b  0000  0011,
242.697160300000007,,0b  1000  0001,
242.697175399999992,,0b  0011  0001,
242.697190400000011,,0b  0111  0100,
242.697262099999989,,0b  1000  0010,
242.697277100000008,,0b  0011  0100,
242.697292099999999,,0b  0111  0100,
242.797089999999997,,0b  1000  0000,
242.797104999999988,,0b  1001  0011,
242.797120000000007,,0b  0000  0011,
242.797229899999991,,0b  1000  0001,
242.797245000000004,,0b  0011  0001,
242.797259999999994,,0b  0111  0100,
242.797329100000013,,0b  1000  0010,
242.797344199999998,,0b  0011  0100,
242.797359199999988,,0b  0111  0100,
242.897157399999998,,0b  1000  0000,
242.897172399999988,,0b  1001  0011,
242.897187400000007,,0b  0000  0011,
242.897296799999992,,0b  1000  0001,
242.897311800000011,,0b  0011  0001,
242.897326899999996,,0b  0111  0100,
242.897397899999987,,0b  1000  0010,
242.897412900000006,,0b  0011  0100,
242.897427899999997,,0b  0111  0100,
242.997224100000011,,0b  1000  0000,
242.997239100000002,,0b  1001  0011,
242.997254099999992,,0b  0000  0011,
242.997364699999991,,0b  0000  0001,
242.997379700000010,,0b  0011  0110,
242.997394799999995,,0b  0111  0100,
242.997464900000011,,0b  0000  0010,
242.997479999999996,,0b  0011  0101,
242.997494999999986,,0b  0111  0100,
243.097292900000014,,0b  1000  0000,
243.097307900000004,,0b  1001  0011,
243.097322800000001,,0b  0000  0011,
243.097433300000006,,0b  0000  0001,
243.097448299999996,,0b  0011  0101,
243.097463299999987,,0b  0111  0100,
243.097533300000009,,0b  0000  0010,
243.097548399999994,,0b  0011  0101,
243.097563400000013,,0b  0111  0100,
243.197360599999996,,0b  1000  0000,
243.197375599999987,,0b  1001  0011,
243.197390600000006,,0b  0000  0011,
243.197500200000007,,0b  0000  0001,
243.197515199999998,,0b  0011  0110,
243.197530199999989,,0b  0111  0100,
243.197600399999999,,0b  0000  0010,
243.197615399999989,,0b  0011  0110,
243.197630500000002,,0b  0111  0100,
243.297431999999986,,0b  1000  0000,
243.297447000000005,,0b  1001  0011,
243.297461999999996,,0b  0000  0011,
243.297571699999992,,0b  1000  0001,
243.297586800000005,,0b  0011  0111,
243.297601799999995,,0b  0111  0100,
243.297671799999989,,0b  1000  0010,
243.297686900000002,,0b  0011  0111,
243.297701899999993,,0b  0111  0100,
243.397500400000013,,0b  1000  0000,
243.397515400000003,,0b  1001  0011,
243.397530399999994,,0b  0000  0011,
243.397641300000004,,0b  0000  0001,
243.397656299999994,,0b  0011  0011,
243.397671400000007,,0b  0111  0100,
243.397741900000000,,0b  1000  0010,
243.397756899999990,,0b  0011  1000,
243.397772000000003,,0b  0111  0100,
243.497568800000010,,0b  1000  0000,
243.497583800000001,,0b  1001  0011,
243.497598799999992,,0b  0000  0011,
243.497709200000003,,0b  0000  0001,
243.497724199999993,,0b  0011  0101,
243.497739300000006,,0b  0111  0100,
243.497809999999987,,0b  1000  0010,
243.497825000000006,,0b  0011  1000,
243.497839999999997,,0b  0111  0100,
243.597639899999990,,0b  1000  0000,
243.597654900000009,,0b  1001  0011,
243.597669900000000,,0b  0000  0011,
243.597779099999997,,0b  0000  0001,
243.597794099999987,,0b  0011  1001,
243.597809200000000,,0b  0111  0100,
243.597879400000011,,0b  1000  0010,
243.597894400000001,,0b  0011  1000,
243.597909399999992,,0b  0111  0100,
243.697715299999999,,0b  1000  0000,
243.697730299999989,,0b  1001  0011,
243.697745300000008,,0b  0000  0011,
243.697855699999991,,0b  0000  0001,
243.697870700000010,,0b  0011  1001,
243.697885799999995,,0b  0111  0100,
243.697955100000001,,0b  1000  0010,
243.697970099999992,,0b  0011  1000,
243.697985200000005,,0b  0111  0100,
243.797780700000004,,0b  1000  0000,
243.797795699999995,,0b  1001  0011,
243.797810700000014,,0b  0000  0011,
243.797920599999998,,0b  0000  0001,
243.797935599999988,,0b  0011  1001,
243.797950700000001,,0b  0111  0100,
243.798020199999996,,0b  1000  0010,
243.798035199999987,,0b  0011  1000,
243.798050200000006,,0b  0111  0100,
243.897849400000013,,0b  1000  0000,
243.897864400000003,,0b  1001  0011,
243.897879399999994,,0b  0000  0011,
243.897990099999987,,0b  0000  0001,
243.898005200000000,,0b  0011  1001,
243.898020199999991,,0b  0111  0100,
243.898090599999989,,0b  0000  0010,
243.898105600000008,,0b  0011  1010,
243.898120599999999,,0b  0111  0100,
243.997917099999995,,0b  1000  0000,
243.997932100000014,,0b  1001  0011,
243.997947100000005,,0b  0000  0011,
243.998056700000006,,0b  0000  0001,
243.998071699999997,,0b  0011  1001,
243.998086800000010,,0b  0111  0100,
243.998156599999987,,0b  0000  0010,
243.998171700000000,,0b  0011  1010,
243.998186699999991,,0b  0111  0100,
244.097986499999990,,0b  1000  0000,
244.098001500000009,,0b  1001  0011,
244.098016500000000,,0b  0000  0011,
244.098126600000001,,0b  0000  0001,
244.098141599999991,,0b  0011  1010,
244.098156700000004,,0b  0111  0100,
244.098226699999998,,0b  1000  0010,
244.098241699999988,,0b  0011  1011,
244.098256800000001,,0b  0111  0100,
244.198054299999995,,0b  1000  0000,
244.198069199999992,,0b  1001  0011,
244.198084200000011,,0b  0000  0011,
244.198193800000013,,0b  0000  0001,
244.198208899999997,,0b  0011  1010,
244.198223899999988,,0b  0111  0100,
244.198295400000006,,0b  0000  0010,
244.198310499999991,,0b  0011  1010,
244.198325500000010,,0b  0111  0100,
244.298123000000004,,0b  1000  0000,
244.298137999999994,,0b  1001  0011,
244.298153000000013,,0b  0000  0011,
244.298262399999999,,0b  0000  0001,
244.298277399999989,,0b  0011  1010,
244.298292500000002,,0b  0111  0100,
244.298362499999996,,0b  1000  0010,
244.298377499999987,,0b  0011  1011,
244.298392600000000,,0b  0111  0100,
244.398192999999992,,0b  1000  0000,
244.398208000000011,,0b  1001  0011,
244.398223000000002,,0b  0000  0011,
244.398331899999988,,0b  0000  0001,
244.398347000000001,,0b  0011  1010,
244.398361999999992,,0b  0111  0100,
244.398431899999991,,0b  1000  0010,
244.398446900000010,,0b  0011  1011,
244.398461999999995,,0b  0111  0100,
244.498260100000010,,0b  1000  0000,
244.498275100000001,,0b  1001  0011,
244.498290099999991,,0b  0000  0011,
244.498399500000005,,0b  0000  0001,
244.498414499999996,,0b  0011  1010,
244.498429600000009,,0b  0111  0100,
244.498500000000007,,0b  1000  0010,
244.498514999999998,,0b  0011  1011,
244.498529999999988,,0b  0111  0100,
244.598328199999997,,0b  1000  0000,
244.598343099999994,,0b  1001  0011,
244.598358100000013,,0b  0000  0011,
244.598468099999991,,0b  0000  0001,
244.598483100000010,,0b  0011  1010,
244.598498100000000,,0b  0111  0100,
244.598568699999987,,0b  1000  0010,
244.598583700000006,,0b  0011  1011,
244.598598799999991,,0b  0111  0100,
244.698396900000006,,0b  1000  0000,
244.698411899999996,,0b  1001  0011,
244.698426899999987,,0b  0000  0011,
244.698536899999993,,0b  0000  0001,
244.698552000000007,,0b  0011  1010,
244.698566999999997,,0b  0111  0100,
244.698637399999996,,0b  0000  0010,
244.698652500000009,,0b  0011  1010,
244.698667499999999,,0b  0111  0100,
244.798471900000010,,0b  1000  0000,
244.798486900000000,,0b  1001  0011,
244.798501899999991,,0b  0000  0011,
244.798612200000008,,0b  0000  0001,
244.798627199999999,,0b  0011  1010,
244.798642300000012,,0b  0111  0100,
244.798712200000011,,0b  1000  0010,
244.798727200000002,,0b  0011  1011,
244.798742199999992,,0b  0111  0100,
244.898539699999986,,0b  1000  0000,
244.898554600000011,,0b  1001  0011,
244.898569600000002,,0b  0000  0011,
244.898680100000007,,0b  0000  0001,
244.898695099999998,,0b  0011  1010,
244.898710200000011,,0b  0111  0100,
244.898780200000004,,0b  0000  0010,
244.898795299999989,,0b  0011  1010,
244.898810300000008,,0b  0111  0100,
244.998606400000000,,0b  1000  0000,
244.998621399999990,,0b  1001  0011,
244.998636400000009,,0b  0000  0011,
244.998746299999993,,0b  0000  0001,
244.998761300000012,,0b  0011  1010,
244.998776399999997,,0b  0111  0100,
244.998846600000007,,0b  1000  0010,
244.998861699999992,,0b  0011  1011,
244.998876700000011,,0b  0111  0100,
245.098676799999993,,0b  1000  0000,
245.098691800000012,,0b  1001  0011,
245.098706700000008,,0b  0000  0011,
245.098816900000003,,0b  0000  0001,
245.098831899999993,,0b  0011  1010,
245.098846900000012,,0b  0111  0100,
245.098917400000005,,0b  0000  0010,
245.098932399999995,,0b  0011  1010,
245.098947399999986,,0b  0111  0100,
245.198743500000006,,0b  1000  0000,
245.198758499999997,,0b  1001  0011,
245.198773499999987,,0b  0000  0011,
245.198884099999987,,0b  0000  0001,
245.198899100000006,,0b  0011  1100,
245.198914199999990,,0b  0111  0100,
245.198985399999998,,0b  1000  0010,
245.199000500000011,,0b  0011  1011,
245.199015500000002,,0b  0111  0100,
245.298812900000001,,0b  1000  0000,
245.298827899999992,,0b  1001  0011,
245.298842799999989,,0b  0000  0011,
245.298952000000014,,0b  0000  0001,
245.298967000000005,,0b  0011  1010,
245.298981999999995,,0b  0111  0100,
245.299053799999996,,0b  1000  0010,
245.299068900000009,,0b  0011  1011,
245.299083899999999,,0b  0111  0100,
245.398881200000005,,0b  1000  0000,
245.398896199999996,,0b  1001  0011,
245.398911199999986,,0b  0000  0011,
245.399021199999993,,0b  0000  0001,
245.399036200000012,,0b  0011  1100,
245.399051299999996,,0b  0111  0100,
245.399121199999996,,0b  1000  0010,
245.399136199999987,,0b  0011  1011,
245.399151300000000,,0b  0111  0100,
245.498949600000003,,0b  1000  0000,
245.498964599999994,,0b  1001  0011,
245.498979600000013,,0b  0000  0011,
245.499089400000003,,0b  0000  0001,
245.499104399999993,,0b  0011  1100,
245.499119500000006,,0b  0111  0100,
245.499190599999991,,0b  1000  0010,
245.499205600000010,,0b  0011  1011,
245.499220699999995,,0b  0111  0100,
245.599021999999991,,0b  1000  0000,
245.599037000000010,,0b  1001  0011,
245.599052000000000,,0b  0000  0011,
245.599161000000009,,0b  0000  0001,
245.599176000000000,,0b  0011  1010,
245.599191100000013,,0b  0111  0100,
245.599260299999997,,0b  1000  0010,
245.599275400000010,,0b  0011  1011,
245.599290400000001,,0b  0111  0100,
245.699086399999999,,0b  1000  0000,
245.699101399999989,,0b  1001  0011,
245.699116400000008,,0b  0000  0011,
245.699227500000006,,0b  0000  0001,
245.699242599999991,,0b  0011  1010,
245.699257600000010,,0b  0111  0100,
