Time [s],Packet ID,MOSI,MISO
237.172138899999993,,0b  0000  0010,
237.172153900000012,,0b  0101  0101,
237.172168900000003,,0b  0111  0100,
237.271970100000004,,0b  0000  0000,
237.271985099999995,,0b  1010  1101,
237.272000100000014,,0b  0000  0011,
237.272110999999995,,0b  0000  0001,
237.272125999999986,,0b  0101  0110,
237.272141099999999,,0b  0111  0100,
237.272208799999987,,0b  0000  0010,
237.272223800000006,,0b  0101  0110,
237.272238799999997,,0b  0111  0100,
237.372041400000001,,0b  0000  0000,
237.372056399999991,,0b  1010  1101,
237.372071400000010,,0b  0000  0011,
237.372181799999993,,0b  0000  0001,
237.372196800000012,,0b  0101  0110,
237.372211800000002,,0b  0111  0100,
237.372281700000002,,0b  0000  0010,
237.372296699999993,,0b  0101  0110,
237.372311700000012,,0b  0111  0100,
237.472111399999989,,0b  0000  0000,
237.472126400000008,,0b  1010  1101,
237.472141399999998,,0b  0000  0011,
237.472250500000001,,0b  1000  0001,
237.472265499999992,,0b  0101  0111,
237.472280500000011,,0b  0111  0100,
237.472349600000001,,0b  0000  0010,
237.472364599999992,,0b  0101  0110,
237.472379600000011,,0b  0111  0100,
237.572183099999990,,0b  0000  0000,
237.572198100000008,,0b  1010  1101,
237.572213099999999,,0b  0000  0011,
237.572322899999989,,0b  1000  0001,
237.572337900000008,,0b  0101  0111,
237.572352999999993,,0b  0111  0100,
237.572420899999997,,0b  1000  0010,
237.572435899999988,,0b  0101  0111,
237.572450900000007,,0b  0111  0100,
237.672253699999999,,0b  0000  0000,
237.672268699999989,,0b  1010  1101,
237.672283700000008,,0b  0000  0011,
237.672394599999990,,0b  1000  0001,
237.672409700000003,,0b  0101  0111,
237.672424699999993,,0b  0111  0100,
237.672492799999986,,0b  1000  0010,
237.672507800000005,,0b  0101  0111,
237.672522799999996,,0b  0111  0100,
237.772322400000007,,0b  0000  0000,
237.772337399999998,,0b  1010  1101,
237.772352399999988,,0b  0000  0011,
237.772462399999995,,0b  1000  0001,
237.772477400000014,,0b  0101  0111,
237.772492400000004,,0b  0111  0100,
237.772562399999998,,0b  1000  0010,
237.772577399999989,,0b  0101  0111,
237.772592300000014,,0b  0111  0100,
237.872395100000006,,0b  0000  0000,
237.872410099999996,,0b  1010  1101,
237.872424999999993,,0b  0000  0011,
237.872535400000004,,0b  0000  0001,
237.872550499999988,,0b  0101  1001,
237.872565500000007,,0b  0111  0100,
237.872633900000011,,0b  0000  0010,
237.872648900000002,,0b  0101  0011,
237.872663899999992,,0b  0111  0100,
237.972463099999999,,0b  1000  0000,
237.972477999999995,,0b  1010  1111,
237.972492999999986,,0b  0000  0011,
237.972603800000002,,0b  1000  0001,
237.972618799999992,,0b  0101  0111,
237.972633900000005,,0b  0111  0100,
237.972702800000008,,0b  1000  0010,
237.972717799999998,,0b  0101  0111,
237.972732799999989,,0b  0111  0100,
238.072534700000006,,0b  0000  0000,
238.072549699999996,,0b  1010  1101,
238.072564699999987,,0b  0000  0011,
238.072674199999994,,0b  1000  0001,
238.072689200000013,,0b  0101  0111,
238.072704299999998,,0b  0111  0100,
238.072774399999986,,0b  1000  0010,
238.072789400000005,,0b  0101  0111,
238.072804399999995,,0b  0111  0100,
238.172606000000002,,0b  0000  0000,
238.172620999999992,,0b  1010  1101,
238.172636000000011,,0b  0000  0011,
238.172743900000000,,0b  0000  0001,
238.172759000000013,,0b  0101  1001,
238.172774000000004,,0b  0111  0100,
238.172843000000000,,0b  1000  0010,
238.172857999999991,,0b  0101  0111,
238.172873000000010,,0b  0111  0100,
238.272671400000007,,0b  0000  0000,
238.272686399999998,,0b  1010  1101,
238.272701299999994,,0b  0000  0011,
238.272811600000011,,0b  1000  0001,
238.272826699999996,,0b  0101  0111,
238.272841699999987,,0b  0111  0100,
238.272911599999986,,0b  1000  0010,
238.272926500000011,,0b  0101  0010,
238.272941500000002,,0b  0111  0100,
238.372744000000012,,0b  0000  0000,
238.372759000000002,,0b  1010  1101,
238.372773999999993,,0b  0000  0011,
238.372882699999991,,0b  1000  0001,
238.372897700000010,,0b  0101  0111,
238.372912799999995,,0b  0111  0100,
238.372981799999991,,0b  0000  0010,
238.372996800000010,,0b  0101  0011,
238.373011800000000,,0b  0111  0100,
238.472811699999994,,0b  0000  0000,
238.472826700000013,,0b  1010  1101,
238.472841700000004,,0b  0000  0011,
238.472953399999994,,0b  0000  0001,
238.472968500000007,,0b  0101  1001,
238.472983499999998,,0b  0111  0100,
238.473050999999998,,0b  1000  0010,
238.473065999999989,,0b  0101  0111,
238.473081000000008,,0b  0111  0100,
238.572882300000003,,0b  0000  0000,
238.572897299999994,,0b  1010  1101,
238.572912300000013,,0b  0000  0011,
238.573022500000008,,0b  1000  0001,
238.573037499999998,,0b  0101  0111,
238.573052499999989,,0b  0111  0100,
238.573121600000007,,0b  1000  0010,
238.573136599999998,,0b  0101  0111,
238.573151599999989,,0b  0111  0100,
238.672955300000012,,0b  0000  0000,
238.672970300000003,,0b  1010  1101,
238.672985299999993,,0b  0000  0011,
238.673095200000006,,0b  0000  0001,
238.673110199999996,,0b  0101  0110,
238.673125300000009,,0b  0111  0100,
238.673194800000005,,0b  0000  0010,
238.673209799999995,,0b  0101  0110,
238.673224800000014,,0b  0111  0100,
238.773027299999995,,0b  1000  0000,
238.773042299999986,,0b  1010  1111,
238.773057300000005,,0b  0000  0011,
238.773166599999996,,0b  0000  0001,
238.773181599999987,,0b  0101  0110,
238.773196600000006,,0b  0111  0100,
238.773265699999996,,0b  0000  0010,
238.773280699999987,,0b  0101  0110,
238.773295700000006,,0b  0111  0100,
238.873095900000010,,0b  0000  0000,
238.873110900000000,,0b  1010  1101,
238.873125899999991,,0b  0000  0011,
238.873236999999989,,0b  0000  0001,
238.873252000000008,,0b  0101  0110,
238.873266999999998,,0b  0111  0100,
238.873335599999990,,0b  1000  0010,
238.873350600000009,,0b  0101  0010,
238.873365600000000,,0b  0111  0100,
238.973163300000010,,0b  0000  0000,
238.973178300000001,,0b  1010  1101,
238.973193199999997,,0b  0000  0011,
238.973303700000002,,0b  0000  0001,
238.973318699999993,,0b  0101  0110,
238.973333700000012,,0b  0111  0100,
238.973402200000010,,0b  1000  0010,
238.973417200000000,,0b  0101  0001,
238.973432199999991,,0b  0111  0100,
239.073231899999996,,0b  0000  0000,
239.073246899999987,,0b  1010  1101,
239.073261900000006,,0b  0000  0011,
239.073372699999993,,0b  1000  0001,
239.073387700000012,,0b  0101  0100,
239.073402799999997,,0b  0111  0100,
239.073470700000001,,0b  1000  0010,
239.073485699999992,,0b  0101  0001,
239.073500700000011,,0b  0111  0100,
239.173301600000002,,0b  1000  0000,
239.173316499999999,,0b  1010  1111,
239.173331499999989,,0b  0000  0011,
239.173441400000002,,0b  1000  0001,
239.173456399999992,,0b  0101  0100,
239.173471500000005,,0b  0111  0100,
239.173541300000011,,0b  1000  0010,
239.173556300000001,,0b  0101  0001,
239.173571299999992,,0b  0111  0100,
239.273370199999988,,0b  0000  0000,
239.273385200000007,,0b  1010  1101,
239.273400199999998,,0b  0000  0011,
239.273508399999997,,0b  1000  0001,
239.273523500000010,,0b  0101  0100,
239.273538500000001,,0b  0111  0100,
239.273610200000007,,0b  1000  0010,
239.273625199999998,,0b  0101  0001,
239.273640199999988,,0b  0111  0100,
239.373436499999997,,0b  0000  0000,
239.373451499999987,,0b  1010  1101,
239.373466500000006,,0b  0000  0011,
239.373576799999995,,0b  1000  0001,
239.373591800000014,,0b  0101  0100,
239.373606899999999,,0b  0111  0100,
239.373675100000014,,0b  0000  0010,
239.373690100000005,,0b  0101  0011,
239.373705099999995,,0b  0111  0100,
239.473504800000001,,0b  0000  0000,
239.473519799999991,,0b  1010  1101,
239.473534800000010,,0b  0000  0011,
239.473647499999998,,0b  1000  0001,
239.473662499999989,,0b  0101  0100,
239.473677600000002,,0b  0111  0100,
239.473744600000003,,0b  0000  0010,
239.473759599999994,,0b  0101  0011,
239.473774600000013,,0b  0111  0100,
239.573572500000012,,0b  0000  0000,
239.573587500000002,,0b  1010  1101,
239.573602499999993,,0b  0000  0011,
239.573712900000004,,0b  1000  0001,
239.573727899999994,,0b  0101  0100,
239.573742900000013,,0b  0111  0100,
239.573811199999994,,0b  0000  0010,
239.573826200000013,,0b  0101  0101,
239.573841200000004,,0b  0111  0100,
239.673640799999987,,0b  0000  0000,
239.673655800000006,,0b  1010  1101,
239.673670799999996,,0b  0000  0011,
239.673780899999997,,0b  1000  0001,
239.673795899999988,,0b  0101  0100,
239.673811000000001,,0b  0111  0100,
239.673880099999991,,0b  1000  0010,
239.673895100000010,,0b  0101  0001,
239.673910100000001,,0b  0111  0100,
239.773710399999999,,0b  1000  0000,
239.773725399999989,,0b  1010  1111,
239.773740400000008,,0b  0000  0011,
239.773849299999995,,0b  1000  0001,
239.773864300000014,,0b  0101  0100,
239.773879300000004,,0b  0111  0100,
239.773948300000001,,0b  1000  0010,
239.773963299999991,,0b  0100  1111,
239.773978300000010,,0b  0111  0100,
239.873785400000003,,0b  1000  0000,
239.873800399999993,,0b  1010  1111,
239.873815400000012,,0b  0000  0011,
239.873926000000012,,0b  0000  0001,
239.873941000000002,,0b  0101  0011,
239.873955999999993,,0b  0111  0100,
239.874026200000003,,0b  1000  0010,
239.874041199999994,,0b  0100  1111,
239.874056200000012,,0b  0111  0100,
239.973852999999991,,0b  0000  0000,
239.973868000000010,,0b  1010  1101,
239.973883000000001,,0b  0000  0011,
239.973992699999997,,0b  0000  0001,
239.974007699999987,,0b  0101  0011,
239.974022700000006,,0b  0111  0100,
239.974092399999989,,0b  1000  0010,
239.974107400000008,,0b  0100  1111,
239.974122399999999,,0b  0111  0100,
240.073921299999995,,0b  0000  0000,
240.073936300000014,,0b  1010  1101,
240.073951300000004,,0b  0000  0011,
240.074061000000000,,0b  0000  0001,
240.074076100000013,,0b  0101  0011,
240.074091100000004,,0b  0111  0100,
240.074161000000004,,0b  0000  0010,
240.074175900000000,,0b  0100  1110,
240.074190899999991,,0b  0111  0100,
240.173990000000003,,0b  0000  0000,
240.174004999999994,,0b  1010  1101,
240.174020000000013,,0b  0000  0011,
240.174130700000006,,0b  0000  0001,
240.174145799999991,,0b  0101  0011,
240.174160800000010,,0b  0111  0100,
240.174230499999993,,0b  1000  0010,
240.174245500000012,,0b  0101  0010,
240.174260500000003,,0b  0111  0100,
240.274058599999989,,0b  0000  0000,
240.274073600000008,,0b  1010  1101,
240.274088599999999,,0b  0000  0011,
240.274198699999999,,0b  1000  0001,
240.274213800000012,,0b  0101  0010,
240.274228800000003,,0b  0111  0100,
240.274299100000007,,0b  0000  0010,
240.274314000000004,,0b  0100  1110,
240.274328999999994,,0b  0111  0100,
240.374125600000013,,0b  0000  0000,
240.374140600000004,,0b  1010  1101,
240.374155599999995,,0b  0000  0011,
240.374266400000010,,0b  1000  0001,
240.374281499999995,,0b  0101  0010,
240.374296500000014,,0b  0111  0100,
240.374364600000007,,0b  0000  0010,
240.374379599999997,,0b  0100  1110,
240.374394599999988,,0b  0111  0100,
240.474195600000002,,0b  0000  0000,
240.474210499999998,,0b  1010  1101,
240.474225499999989,,0b  0000  0011,
240.474337100000014,,0b  0000  0001,
240.474352100000004,,0b  0101  0011,
240.474367199999989,,0b  0111  0100,
240.474435199999988,,0b  1000  0010,
240.474450100000013,,0b  0101  0010,
240.474465100000003,,0b  0111  0100,
240.574264199999988,,0b  0000  0000,
240.574279200000007,,0b  1010  1101,
240.574294199999997,,0b  0000  0011,
240.574404799999996,,0b  0000  0001,
240.574419799999987,,0b  0101  0011,
240.574434900000000,,0b  0111  0100,
240.574503999999990,,0b  0000  0010,
240.574519000000009,,0b  0100  1110,
240.574534000000000,,0b  0111  0100,
240.674335200000002,,0b  1000  0000,
240.674350099999998,,0b  1010  1111,
240.674365099999989,,0b  0000  0011,
240.674474800000013,,0b  0000  0001,
240.674489899999998,,0b  0101  0011,
240.674504899999988,,0b  0111  0100,
240.674574900000010,,0b  1000  0010,
240.674589900000001,,0b  0100  1111,
240.674604899999991,,0b  0111  0100,
240.774404099999998,,0b  1000  0000,
240.774419099999989,,0b  1010  1111,
240.774434100000008,,0b  0000  0011,
240.774544800000001,,0b  0000  0001,
240.774559900000014,,0b  0101  0011,
240.774574900000005,,0b  0111  0100,
240.774644099999989,,0b  1000  0010,
240.774659100000008,,0b  0100  1111,
240.774674099999999,,0b  0111  0100,
240.874475700000005,,0b  1000  0000,
240.874490699999996,,0b  1010  1111,
240.874505699999986,,0b  0000  0011,
240.874615199999994,,0b  1000  0001,
240.874630200000013,,0b  0101  0100,
240.874645200000003,,0b  0111  0100,
240.874716699999993,,0b  1000  0010,
240.874731700000012,,0b  0101  0001,
240.874746600000009,,0b  0111  0100,
240.974542399999990,,0b  1000  0000,
240.974557400000009,,0b  1010  1111,
240.974572400000000,,0b  0000  0011,
240.974682199999990,,0b  0000  0001,
240.974697200000008,,0b  0101  0110,
240.974712299999993,,0b  0111  0100,
240.974782900000008,,0b  1000  0010,
240.974797899999999,,0b  0101  0001,
240.974812799999995,,0b  0111  0100,
241.074611299999987,,0b  1000  0000,
241.074626300000006,,0b  1010  1111,
241.074641299999996,,0b  0000  0011,
241.074750899999998,,0b  0000  0001,
241.074765899999989,,0b  0101  0110,
241.074780900000007,,0b  0111  0100,
241.074849699999987,,0b  1000  0010,
241.074864700000006,,0b  0101  0001,
241.074879699999997,,0b  0111  0100,
241.174679599999990,,0b  1000  0000,
241.174694600000009,,0b  1010  1111,
241.174709600000000,,0b  0000  0011,
241.174819500000012,,0b  0000  0001,
241.174834599999997,,0b  0101  0110,
241.174849599999988,,0b  0111  0100,
241.174918600000012,,0b  1000  0010,
241.174933600000003,,0b  0101  0001,
241.174948599999993,,0b  0111  0100,
241.274748600000009,,0b  0000  0000,
241.274763600000000,,0b  1010  1101,
241.274778599999991,,0b  0000  0011,
241.274887900000010,,0b  0000  0001,
241.274902900000001,,0b  0101  0110,
241.274917899999991,,0b  0111  0100,
241.274986799999994,,0b  1000  0010,
241.275001800000013,,0b  0101  0010,
241.275016800000003,,0b  0111  0100,
241.374814899999990,,0b  1000  0000,
241.374829900000009,,0b  1010  1111,
241.374844899999999,,0b  0000  0011,
241.374954500000001,,0b  0000  0001,
241.374969599999986,,0b  0101  0110,
241.374984600000005,,0b  0111  0100,
241.375055699999990,,0b  1000  0010,
241.375070700000009,,0b  0101  0010,
241.375085700000000,,0b  0111  0100,
241.474885800000010,,0b  1000  0000,
241.474900800000000,,0b  1010  1111,
241.474915799999991,,0b  0000  0011,
241.475024899999994,,0b  1000  0001,
241.475039900000013,,0b  0101  0111,
241.475054999999998,,0b  0111  0100,
241.475124899999997,,0b  1000  0010,
241.475139899999988,,0b  0101  0010,
241.475154900000007,,0b  0111  0100,
241.574956500000013,,0b  1000  0000,
241.574971500000004,,0b  1010  1111,
241.574986400000000,,0b  0000  0011,
241.575095900000008,,0b  1000  0001,
241.575110899999999,,0b  0101  0111,
241.575126000000012,,0b  0111  0100,
241.575196099999999,,0b  1000  0010,
241.575211099999990,,0b  0101  0010,
241.575226100000009,,0b  0111  0100,
241.675025400000010,,0b  1000  0000,
241.675040400000000,,0b  1010  1111,
241.675055399999991,,0b  0000  0011,
241.675164599999988,,0b  1000  0001,
241.675179600000007,,0b  0101  0111,
241.675194599999998,,0b  0111  0100,
241.675265300000007,,0b  0000  0010,
241.675280299999997,,0b  0101  0011,
241.675295299999988,,0b  0111  0100,
241.775094700000011,,0b  1000  0000,
241.775109700000002,,0b  1010  1111,
241.775124699999992,,0b  0000  0011,
241.775234200000000,,0b  0000  0001,
241.775249300000013,,0b  0101  1001,
241.775264300000003,,0b  0111  0100,
241.775332499999990,,0b  0000  0010,
241.775347500000009,,0b  0101  0011,
241.775362500000000,,0b  0111  0100,
241.875164299999994,,0b  1000  0000,
241.875179300000013,,0b  1010  1111,
241.875194300000004,,0b  0000  0011,
241.875304599999993,,0b  0000  0001,
241.875319600000012,,0b  0101  1001,
241.875334600000002,,0b  0111  0100,
241.875403400000010,,0b  0000  0010,
241.875418400000001,,0b  0101  0011,
241.875433299999997,,0b  0111  0100,
241.975232299999988,,0b  0000  0000,
241.975247300000007,,0b  1010  1101,
241.975262299999997,,0b  0000  0011,
241.975372200000010,,0b  0000  0001,
241.975387299999994,,0b  0101  1001,
241.975402300000013,,0b  0111  0100,
241.975470900000005,,0b  0000  0010,
241.975485899999995,,0b  0101  0011,
241.975500899999986,,0b  0111  0100,
242.075307600000002,,0b  1000  0000,
242.075322599999993,,0b  1010  1111,
242.075337499999989,,0b  0000  0011,
242.075446900000003,,0b  1000  0001,
242.075461899999993,,0b  0101  0111,
242.075477000000006,,0b  0111  0100,
242.075547800000010,,0b  0000  0010,
242.075562700000006,,0b  0101  0011,
242.075577699999997,,0b  0111  0100,
242.175377200000014,,0b  1000  0000,
242.175392200000005,,0b  1010  1111,
242.175407199999995,,0b  0000  0011,
242.175516200000004,,0b  1000  0001,
242.175531299999989,,0b  0101  0111,
242.175546300000008,,0b  0111  0100,
242.175616300000002,,0b  0000  0010,
242.175631299999992,,0b  0101  0011,
242.175646300000011,,0b  0111  0100,
242.275444499999992,,0b  1000  0000,
242.275459399999988,,0b  1010  1111,
242.275474400000007,,0b  0000  0011,
242.275584600000002,,0b  1000  0001,
242.275599599999993,,0b  0101  0111,
242.275614600000011,,0b  0111  0100,
242.275683100000009,,0b  1000  0010,
242.275698100000000,,0b  0101  0010,
242.275713099999990,,0b  0111  0100,
242.375513699999999,,0b  1000  0000,
242.375528699999990,,0b  1010  1111,
242.375543700000009,,0b  0000  0011,
242.375652500000001,,0b  1000  0001,
242.375667600000014,,0b  0101  0111,
242.375682600000005,,0b  0111  0100,
242.375751299999990,,0b  1000  0010,
242.375766300000009,,0b  0101  0010,
242.375781300000000,,0b  0111  0100,
242.475578000000013,,0b  1000  0000,
242.475593000000003,,0b  1010  1111,
242.475607999999994,,0b  0000  0011,
242.475719199999986,,0b  0000  0001,
242.475734200000005,,0b  0101  0110,
242.475749299999990,,0b  0111  0100,
242.475818199999992,,0b  1000  0010,
242.475833200000011,,0b  0101  0001,
242.475848200000001,,0b  0111  0100,
242.575650300000007,,0b  1000  0000,
242.575665299999997,,0b  1010  1111,
